station_id,mean_temperature,continent
1005,-0.9130305502010394,NorthAmerica
2072,5.463794406967409,SouthAmerica
3546,25.159746644527274,NorthAmerica
3502,-3.9615475187157534,Africa
5574,43.81406368239512,Asia
7672,19.727100818854915,SouthAmerica
1899,5.212550999172654,SouthAmerica
2167,39.762785004645025,NorthAmerica
9610,-1.2224620178404546,Africa
5724,3.2858921228882103,NorthAmerica
1176,39.3203336632892,Africa
1391,7.39985128483797,Africa
5952,8.775441089360513,Africa
9516,38.380028796028256,Africa
6100,4.985650029552872,NorthAmerica
9540,30.939500328100756,Asia
3655,34.55663324672059,SouthAmerica
3759,33.288190507480984,Europa
2408,2.919339975001,Europa
7061,26.88149303167191,Australia
3949,31.66583829614919,Australia
2076,20.35919069444222,Australia
5216,-4.754106932624093,SouthAmerica
2759,14.726001881209516,Australia
4008,36.62838294120739,Asia
6873,22.36577774159449,Asia
8655,34.62056916566925,Asia
5171,34.97241263782843,NorthAmerica
2476,3.492587580142674,SouthAmerica
8175,30.981106938915552,SouthAmerica
7997,-1.8729786789767289,Africa
9785,21.230798925362247,Africa
3967,9.944078353828477,SouthAmerica
4164,22.20413959526616,SouthAmerica
2701,-2.6942536678475193,NorthAmerica
9361,44.819642287675585,SouthAmerica
3352,33.913638228741156,Europa
3709,0.2145493172180366,Asia
4737,39.28920999523001,Europa
2724,40.27979645051011,SouthAmerica
9988,15.951915394898514,Europa
5477,44.941818780788,Africa
9742,35.10875958793895,Africa
3581,32.82326981587876,SouthAmerica
1556,-2.291504647810778,Africa
4478,16.096308010680897,SouthAmerica
1963,20.451130293144065,NorthAmerica
8962,24.59096854639343,Australia
3996,18.343652170344566,Australia
6724,17.835001376509855,Europa
4561,8.862911226009212,NorthAmerica
4848,39.7125541576064,Africa
7815,39.48154365710936,NorthAmerica
8416,22.53623362943436,Australia
9246,40.57448697652961,SouthAmerica
3441,40.319574012280874,Africa
8575,-2.233924714883563,Asia
6643,2.27251791831402,Asia
1736,15.872105801727443,Africa
7170,25.501852052364463,Europa
1800,8.464827850035089,Europa
3377,14.689422121540339,SouthAmerica
5827,43.992989135262654,Australia
1633,29.606561425188367,NorthAmerica
3079,34.556035550293494,NorthAmerica
1056,36.10550273001298,Asia
8644,30.771587811119048,Asia
4394,42.49612989203967,NorthAmerica
8788,18.48289282172094,NorthAmerica
9828,30.75218740413152,NorthAmerica
5177,4.796249761558812,SouthAmerica
3291,3.694999704643646,Australia
9405,22.30809185335863,Africa
9782,40.49887613563966,Europa
9519,32.263319904373645,Africa
7144,5.396198140245167,Africa
2785,4.8760439662523964,Australia
3559,28.98757945542164,Asia
9183,14.018535756971378,Europa
6263,6.347399497202703,Africa
9169,25.709440678177963,SouthAmerica
9310,40.964786455204795,Asia
6134,12.424120250714747,SouthAmerica
4254,4.190064108225005,Australia
9038,-0.7089245317340627,NorthAmerica
4093,38.05498368178409,SouthAmerica
4755,9.963493125271732,Australia
4777,34.769467732008856,Australia
7532,21.562321256639088,Europa
8616,15.853452034655728,NorthAmerica
7541,35.44907993673231,NorthAmerica
9344,8.506974463739885,Asia
4343,9.926903896503296,Europa
8220,32.52988821895584,Asia
9706,15.399668961425242,NorthAmerica
5466,32.90760697223002,NorthAmerica
6149,16.173197600090116,NorthAmerica
8709,33.21004039799225,NorthAmerica
9963,8.70865345991043,NorthAmerica
9465,-2.832396759372464,SouthAmerica
4307,27.08763389009205,NorthAmerica
6505,2.3554291820343956,NorthAmerica
8604,43.66609987861621,Europa
2947,35.29681772063895,Europa
7377,-1.6455085192706842,SouthAmerica
7481,23.75972827621844,Africa
9992,9.748591455136422,NorthAmerica
3202,7.015821052553122,Australia
4310,39.39249596810074,Asia
2896,9.275460566445814,Africa
2928,7.37664734514572,Australia
2928,6.020822403288966,SouthAmerica
4468,38.245300641390806,NorthAmerica
2783,43.09321587190173,Asia
2641,37.416765850177235,Africa
7682,41.15397866250005,Australia
4084,-0.2603853697420453,Europa
4417,29.264485755160145,NorthAmerica
9598,37.52123987361791,Asia
8597,36.51227041188639,Australia
6263,3.1114700677083427,Asia
2560,20.718176331061464,SouthAmerica
8298,36.42054759110662,Europa
8656,26.121976586295297,Asia
5380,4.780421672334667,Australia
9026,30.13085923629162,NorthAmerica
7373,3.810219241708218,Australia
2829,-1.7806974852189636,SouthAmerica
3640,-0.5388128680622177,Africa
3416,3.328727616823988,NorthAmerica
2511,20.345436817828755,NorthAmerica
6519,19.004690594195637,Africa
8034,2.100028366252409,SouthAmerica
4824,-4.608611606866971,Asia
5723,17.85572423732287,Asia
1980,33.208087655158536,Europa
2768,11.963566002307413,Africa
7416,34.236964803659035,Australia
2262,11.751878795325542,Asia
8893,39.95070167268192,Asia
7445,43.38430678846231,Europa
4431,21.04493003194245,NorthAmerica
3410,22.175728989936204,Asia
3689,37.94709332264811,SouthAmerica
6171,1.1067991004007336,Europa
3912,29.009723565444432,Europa
3101,34.9130200248812,NorthAmerica
6643,24.513019362527498,Australia
5330,29.952256893884453,Australia
4565,7.4323771149940026,Africa
6129,19.6663101260017,NorthAmerica
5970,20.947280791484182,NorthAmerica
3126,37.382534017245476,Europa
2283,31.546523703873454,SouthAmerica
4647,12.363935173137772,Australia
5594,-3.862383717337221,SouthAmerica
8134,12.035018753115839,NorthAmerica
4963,29.016847196130577,Asia
1523,14.44253838881539,Australia
4492,21.976761125384876,Africa
7572,9.701252478166554,Africa
6093,13.374657477976946,Australia
5125,11.327350891354829,Australia
7366,15.07114143734577,Australia
5971,15.102999152772487,Africa
2392,7.1612278808908965,Asia
5325,-3.0708651260390196,Europa
8633,26.67053974330873,Asia
8853,40.211035881739036,Africa
1744,19.663948717700183,Europa
6966,40.98666203967426,SouthAmerica
7460,7.463256097550712,Australia
2866,40.25473984415517,Europa
2930,33.357090484712444,Australia
7621,1.4558155889712197,SouthAmerica
6154,0.8999447638483691,SouthAmerica
5107,6.366107209489924,Australia
8838,22.769964191616992,NorthAmerica
6270,0.4355199088170272,Asia
2089,-2.7016877753826285,Africa
6352,18.638362007861456,Europa
5567,26.016291173281186,Europa
1609,42.564887848599994,Europa
8864,-4.832545655464205,Australia
7248,43.60295802002861,Australia
9110,-2.4143000577362193,SouthAmerica
2686,12.9730426715997,Africa
5287,-3.427508373924888,NorthAmerica
7455,-4.788609664918559,Europa
7579,-2.092246685552003,Australia
8145,9.856754184845233,SouthAmerica
2940,28.940615253997656,Australia
3959,22.129095031097002,Australia
3774,23.18939528250961,NorthAmerica
4483,35.067455848915095,Australia
9214,9.16781760065659,SouthAmerica
3063,30.719948596256906,Asia
2211,39.013787805394365,Africa
2676,13.469455052425175,SouthAmerica
6072,-1.7058931867586513,Australia
9853,21.150936770506828,Africa
1153,4.0593111325670765,Asia
3319,3.4497587666708736,SouthAmerica
6965,26.78168786046961,Europa
2820,1.3069549995315555,Asia
7037,24.788642550057588,Australia
4284,26.890136645013463,Africa
2555,37.693958634373615,Australia
7807,35.90259666940501,Africa
2762,12.275900596681115,Africa
5039,42.801718522884364,Asia
2745,-3.286103820437909,Australia
6179,39.44251009762787,NorthAmerica
2143,35.65181855813286,Africa
5909,12.211008838090546,Australia
6955,34.97709168007963,Europa
1926,0.3375998266053104,Australia
6640,8.064091163390668,SouthAmerica
5319,10.69284788790099,Asia
9860,22.377161206998707,Europa
5516,21.72125463305245,Australia
7912,31.213093456839566,SouthAmerica
2330,29.9419973185573,SouthAmerica
2491,27.60968711320752,Africa
3880,23.325616160533507,Australia
2921,26.40819823694442,Europa
1750,28.311456549592656,Africa
6073,39.1084293597409,Australia
3651,6.439386080335456,NorthAmerica
5364,35.33270340941951,Asia
3739,15.88682420799336,Africa
2085,41.06189127852231,Australia
2412,33.752967405999286,SouthAmerica
1940,43.29132234478038,Asia
5303,0.5455625940593221,Australia
8923,-1.4273221652844734,Australia
8910,11.403615010471999,Europa
5086,-4.810246989336609,SouthAmerica
2421,4.442752336208333,Australia
9403,41.64094276179106,Asia
9138,-1.2893337420624276,Europa
5598,17.465802389419622,NorthAmerica
7963,21.35112037198626,SouthAmerica
7075,19.761889644098687,Africa
1936,19.662821910234417,SouthAmerica
6681,8.993406030019672,SouthAmerica
5511,12.12586441120537,NorthAmerica
2170,38.55426558540864,Asia
4205,40.90734996311382,Asia
3191,43.26834463618944,NorthAmerica
1428,35.31326503376273,Asia
9948,36.49174456160871,Europa
3128,14.486584418113146,Asia
7599,35.25361321906561,Australia
1096,-1.0344177328465944,Europa
4200,0.41172363302400683,Africa
9290,21.152678302532024,NorthAmerica
7805,25.95741905530752,NorthAmerica
4185,2.36891705796503,Africa
4669,28.1734203473493,Asia
8680,3.8486960623696493,Africa
3844,0.5266399143861724,SouthAmerica
9036,43.53319844823573,Australia
4986,12.587059656546145,Africa
5970,4.41818955804875,Africa
9955,18.277435214420972,Europa
8359,38.60103548254148,Australia
5045,9.399124113842598,Africa
3417,34.168098376511814,Africa
8761,7.602545581071434,Asia
6804,16.169205917516763,NorthAmerica
1761,14.92622009505856,NorthAmerica
6135,3.9793688969514847,Africa
7320,10.581223639002829,Asia
7743,36.30674740039904,Asia
4915,25.633129744442726,Australia
1945,23.65784233648343,NorthAmerica
5005,3.8316343983594283,Australia
6634,34.69668569220749,Europa
2410,28.91866179788044,Europa
2469,32.58668691950871,Europa
2944,-3.3637252188799103,NorthAmerica
6854,23.176123824232786,Australia
9553,1.5203133024128448,Europa
4306,11.446574128607,Europa
8607,44.34421959614437,Asia
4763,27.16290525441842,Africa
1349,24.218903319818125,SouthAmerica
3036,1.4763868036819332,Asia
6196,16.50103459320795,SouthAmerica
7263,26.511172703626112,Australia
9321,27.564412783788036,NorthAmerica
1939,26.25454218381478,Australia
5249,29.99166130198757,Australia
4891,6.611493056818739,SouthAmerica
4724,27.33943904048808,Africa
8182,4.713848929414642,Europa
4496,34.348921163298265,Africa
3980,15.509531452707293,Australia
3383,41.40292001076096,SouthAmerica
1569,-4.3072585988004795,NorthAmerica
5139,31.146692752125155,Africa
8486,41.778932203055966,Europa
6543,28.17242093213177,NorthAmerica
8920,-3.501908269196903,Asia
8703,13.356483786391308,Africa
6184,10.271290648585467,NorthAmerica
2907,17.101283030399756,SouthAmerica
7102,10.224616962118942,Australia
8776,35.6006200925449,Australia
6503,5.467570370734508,Europa
1676,13.620408649195948,Africa
2768,39.22793779076801,Asia
6260,38.88949334229644,Australia
1255,19.226604045372817,Africa
4375,11.401985841655435,SouthAmerica
3883,12.73969950999269,NorthAmerica
1608,13.129944312399648,Africa
2857,3.420452611672168,Europa
3220,35.65625392413449,Australia
7638,3.8232237558667705,Africa
6701,43.179343648427206,Africa
9720,41.473256375580036,NorthAmerica
6732,15.982203613542811,Asia
5045,-2.838374201940553,Asia
6245,26.551750841694925,Africa
5646,44.083041082133406,NorthAmerica
2933,14.138057769195761,SouthAmerica
6042,2.0993513245019013,Australia
1351,23.267743710895704,Asia
3460,21.76779682448086,Africa
3321,2.4015121648410283,Asia
7328,16.602086538693744,Africa
5612,3.00579208646991,Europa
5791,16.174744016636037,NorthAmerica
8935,-3.2254765466535176,SouthAmerica
7775,42.64976634081451,Asia
3657,1.7551922074846509,Australia
6041,28.7636528183306,SouthAmerica
6489,10.814847541208843,Asia
5729,29.770283020058727,SouthAmerica
2910,37.2049217027476,SouthAmerica
4908,24.565388745574804,Asia
6348,8.614765650679267,SouthAmerica
1433,0.5574522239263793,Africa
7820,27.387695179196726,Australia
5007,7.205071005391233,SouthAmerica
9054,-4.736639158548446,Australia
6995,37.110186746569696,Australia
4216,33.71171673800461,Africa
6670,27.365805305479284,SouthAmerica
4664,43.1661198777992,Africa
7201,10.460263237706767,Australia
9388,17.149416859699773,Asia
7124,2.400752869130378,NorthAmerica
9799,7.910630739638057,SouthAmerica
3701,25.394727475629207,SouthAmerica
2187,2.421463767334169,SouthAmerica
4475,9.937090709684197,SouthAmerica
9621,4.25921124888553,Australia
5719,26.926051204637307,Asia
1784,44.68870772625272,Australia
6522,31.767734303164666,NorthAmerica
9485,11.305861462207549,NorthAmerica
5524,21.822980535482888,Europa
1727,24.865774842932467,Australia
7131,32.59432837868473,Africa
1962,9.065076408077731,Europa
6366,34.63169099032528,Europa
9417,3.2475953684558174,NorthAmerica
9122,43.32659912285532,Africa
1492,11.558577815921616,Africa
6740,26.66120248977559,Australia
4356,33.40671713080377,Australia
3382,0.30626470520887406,NorthAmerica
9938,0.3819451392786819,Africa
7162,14.216096799948495,Europa
2956,11.879756566646662,SouthAmerica
6555,2.6445938167013114,NorthAmerica
7774,43.39209091948438,Australia
1625,21.260682493867442,Africa
3834,36.315540035815395,NorthAmerica
3747,21.307323103678566,NorthAmerica
3652,40.521502150796636,NorthAmerica
9608,25.81961179152572,Africa
3151,0.7937835834908409,SouthAmerica
5250,5.753914940396609,SouthAmerica
3728,44.832606168966926,SouthAmerica
7508,33.072515597640695,Africa
9543,3.454618942198767,NorthAmerica
1964,16.8706301891576,Asia
4652,27.99400991441503,NorthAmerica
1938,43.72214797702672,Africa
7228,39.858919459172284,Asia
4156,28.318188551899276,SouthAmerica
5101,15.370049115435773,Australia
5138,31.04992857515318,Europa
9513,41.82173768783455,Australia
4452,22.40200436005999,Europa
9720,0.5860765890530963,NorthAmerica
2883,42.674725930851665,NorthAmerica
7985,6.332615725796968,Europa
9300,8.498584793736935,NorthAmerica
7857,21.68063075138421,Europa
3236,10.935477278721145,NorthAmerica
9729,22.776624343361707,Asia
5159,30.88027036140778,Africa
2722,34.092622897458696,NorthAmerica
5641,-4.419375379774699,SouthAmerica
6485,9.50371275077747,Asia
6907,0.21259710459278125,SouthAmerica
2174,44.7904504850705,Australia
5470,-0.9727223992333016,Africa
1206,30.5003714160351,Europa
9034,5.151889326770302,Europa
5419,34.69376894866814,Africa
9023,-4.906260333105901,SouthAmerica
9522,4.72647608231923,NorthAmerica
4745,37.01883361328229,Africa
6697,35.189706552082654,Australia
9171,41.29513736984292,Africa
9293,37.878475094436865,SouthAmerica
7604,44.89395448553357,NorthAmerica
5264,1.3169499577011345,NorthAmerica
4361,19.753773675578138,Africa
7745,20.455963491389177,Australia
8020,12.641373117177856,SouthAmerica
5955,2.390355997754522,Asia
3869,44.33245195356329,Asia
9651,44.349179402586756,Europa
2990,-4.666320649676921,SouthAmerica
9082,14.723996119163463,NorthAmerica
4300,29.409061852970787,NorthAmerica
7674,0.44139958928728795,Africa
5586,34.61732569436661,SouthAmerica
3728,-0.8566234058246813,Europa
9973,38.78390524845269,Australia
6551,39.26963250988531,Africa
2689,34.914078105282094,Africa
3904,10.584872106955405,SouthAmerica
3342,30.653350759038894,Asia
2931,29.52522585333054,Africa
7434,-0.9828109392399043,Europa
9064,18.404192420538696,NorthAmerica
5524,33.21073074071917,Africa
3385,-4.879001943761275,Asia
5176,33.73669644341199,SouthAmerica
5406,15.546427276340918,Europa
3397,-1.4119483132345745,Africa
2899,15.216561534737671,SouthAmerica
6590,-1.904078431557561,Australia
8569,13.451653660186686,Africa
3310,26.528748260821786,Africa
4116,12.899000281520223,Asia
9245,6.0463961321177475,Europa
2831,35.23681500829509,NorthAmerica
9541,44.77886775913819,Asia
5212,40.72413732549809,Africa
3156,4.825471492144612,Europa
6163,-3.611162509255712,Asia
6849,15.848692765641967,Australia
1679,24.747937886999658,NorthAmerica
1458,18.49743836762923,Asia
6553,23.557953069852328,NorthAmerica
6488,33.72027560422257,Australia
2501,28.179624142574944,NorthAmerica
6967,26.49111907867682,SouthAmerica
1032,37.61881188351867,Asia
7154,35.573359119180694,Africa
9706,11.277137745564467,Australia
5187,41.09428122359465,Europa
1945,32.79548660651611,Asia
7638,37.371197057099934,SouthAmerica
3033,11.027707200322599,Asia
8128,21.111689365842423,Africa
6459,39.40850515421579,NorthAmerica
1834,11.178486155883803,Europa
2206,43.073860697751805,Europa
8466,4.429117540123949,Europa
3600,11.034203451543554,SouthAmerica
4033,11.72608622505664,Australia
9151,8.099670941427721,Europa
1391,17.316263919372197,Asia
3830,-4.7510663278665,NorthAmerica
3634,-4.699860783852973,Asia
9859,33.63443150727358,SouthAmerica
5233,9.803720794820347,Australia
4031,-1.2735862179507018,Asia
4887,36.80451861138054,Asia
3611,19.857723722429064,Europa
6510,8.287786471141738,SouthAmerica
7369,36.579689180272275,SouthAmerica
7538,19.666909999932557,Africa
9981,42.75788480618081,Asia
4800,42.649865753154494,Australia
8207,1.2241110004479179,Asia
2637,36.39754700137288,NorthAmerica
1031,29.779367004237358,Australia
1374,43.73079943987185,Australia
1060,0.27197322434878046,Africa
8181,32.971020097709676,Africa
2102,2.7619742008333716,SouthAmerica
7918,18.468835589901243,Australia
4246,14.505729102032234,Asia
9396,-3.818243743791867,SouthAmerica
7509,30.91175207166843,Asia
8552,20.14225343557943,NorthAmerica
4426,-0.9109605507900085,NorthAmerica
5287,32.003665350225056,NorthAmerica
3643,37.96779701562625,NorthAmerica
4152,13.839839331202523,NorthAmerica
3696,0.2009397394755572,SouthAmerica
3916,3.997417546694548,SouthAmerica
4625,37.37161915067011,Europa
3033,-4.3180356171038445,Africa
3623,-1.3340350711385462,Australia
7926,2.9635773033374875,NorthAmerica
9946,17.499525170147315,Europa
3625,20.028070428215493,NorthAmerica
8765,17.3660615637786,SouthAmerica
7307,43.909857994853844,NorthAmerica
9872,29.555395036740613,Asia
1319,33.71342148214962,SouthAmerica
7136,16.46838799288969,Australia
5564,13.855361713019914,NorthAmerica
6971,30.566737457912218,Africa
